date,position,strategy_return,bh_return
2020-09-08,4.547517917785626e-11,-8.399423243025886e-12,-0.027322988559757122
2020-09-09,1.4533869663324595e-09,8.980166712911241e-13,0.019747402594697316
2020-09-10,2.1755329759898245e-09,-2.523638692326185e-11,-0.017363845629457142
2020-09-11,2.4522400521309606e-07,1.1080545467839726e-12,0.0005093255579267097
2020-09-14,8.790622594290198e-07,3.229873048265315e-09,0.013171112858460177
2020-09-15,9.153077697998668e-07,4.441387169294211e-09,0.0050524147995831825
2020-09-16,3.1162139746410134e-07,-3.632738371793747e-09,-0.00396887089966258
2020-09-17,3.592029789167839e-07,-2.7407615339577167e-09,-0.008795164761667085
2020-09-18,1.1921022071703646e-06,-4.135367394428676e-09,-0.011512619986892458
2020-09-21,6.548428466146561e-11,-1.3267572491307478e-08,-0.011129559539026501
2020-09-22,2.717469463897615e-07,6.669131377080662e-13,0.010184323477851365
2020-09-23,1.5894487170875493e-08,-6.302059447957893e-09,-0.023190911734915942
2020-09-24,4.112775897624488e-09,4.236558625276026e-11,0.002665426433536622
2020-09-25,3.5356951477716336e-07,6.649129238189442e-11,0.01616701080656968
2020-09-28,4.814548870690771e-08,5.8725866284750594e-09,0.016609425821613177
2020-09-29,5.417002784113834e-07,-2.621997138631834e-10,-0.005445987171495137
2020-09-30,7.800631340870723e-08,4.1070203037384145e-09,0.007581720865610153
2020-10-01,1.8377794597235209e-07,5.00817095112629e-10,0.006420212329335984
2020-10-02,8.343059321180846e-08,-1.7449339997427552e-09,-0.009494795420149416
2020-10-05,1.4006362736296296e-10,1.4795105309710518e-09,0.0177334293574416
2020-10-06,2.964982703801411e-10,-1.991146123156826e-12,-0.014216011398854755
2020-10-07,3.022098971072751e-08,5.160993239949454e-12,0.017406486834923296
2020-10-08,2.4916033647404134e-07,2.678418434858074e-10,0.008862775377297849
2020-10-09,2.0463285608229853e-06,2.225048930807167e-09,0.008930189139630507
2020-10-12,3.24750332747481e-06,3.291991731562235e-08,0.01608730775002365
2020-10-13,5.627516402872956e-07,-2.119409953136988e-08,-0.00652627492389668
2020-10-14,5.204979385275976e-07,-3.535835522712194e-09,-0.006283118998830606
2020-10-15,7.768798715446223e-08,-6.433026515633538e-10,-0.0012359369825424293
2020-10-16,3.873394427422738e-08,-4.6949417926407644e-11,-0.0006043330461511509
2020-10-19,4.4438352997389075e-09,-5.888929225377741e-10,-0.015203536163746922
2020-10-20,3.7507934536051835e-09,1.7801561029906956e-11,0.004005900270640739
2020-10-21,1.571622443297116e-08,-7.099337617880153e-12,-0.0018927562143035148
2020-10-22,2.3750780342446376e-08,8.620671146292972e-11,0.005485204912324626
2020-10-23,8.57880266824651e-08,8.064368911422013e-11,0.0033954121907353585
2020-10-26,1.8189894035458565e-12,-1.585354058232671e-09,-0.01847989888030277
2020-10-27,1.8189894035458565e-12,-6.271563172610551e-15,-0.003447828316308521
2020-10-28,0.0,-6.217074268484699e-14,-0.03417872724472948
2020-10-29,0.0,0.0,0.010163652666482337
2020-10-30,0.0,-0.0,-0.01042504613017814
2020-11-02,0.0,0.0,0.011208343129572862
2020-11-03,0.0,0.0,0.0176561287225403
2020-11-04,0.0,0.0,0.02234899752964492
2020-11-05,2.673941068565e-10,0.0,0.019502830433135943
2020-11-06,1.6819420253222361e-06,-6.105090849768772e-14,-0.00022831807781931168
2020-11-09,0.0,2.1134814355260544e-08,0.012565721075440406
2020-11-10,4.1375135395593787e-07,-0.0,-0.0014666816467020505
2020-11-11,2.2611029525609894e-05,3.073560117056638e-09,0.00742851978046688
2020-11-12,7.692582570939521e-09,-2.1935074596965962e-07,-0.009701050795640098
2020-11-13,3.407649072206809e-05,1.0650212533878545e-10,0.01384478156154234
2020-11-16,7.648578842278653e-06,4.253585966275866e-07,0.012482464820009254
2020-11-17,4.346982124103782e-05,-4.113755163746633e-08,-0.005378456898433526
2020-11-18,1.1258030351291026e-05,-5.23147660596551e-07,-0.012034732273126347
2020-11-19,2.509851929310969e-05,4.739819677855344e-08,0.00421016779130623
2020-11-20,2.113804041037337e-05,-1.718746853939536e-07,-0.006848001007021098
2020-11-23,3.0287465483835874e-05,1.2671729652699242e-07,0.005994751361380057
2020-11-24,7.820437507000122e-05,4.880369955669364e-07,0.01611349737492551
2020-11-25,0.0010828663200045385,-1.2055719076737004e-07,-0.0015415658095785378
2020-11-26,0.0018351619463989888,0.0,0.0
2020-11-27,0.00235549492269016,5.1108652064394626e-06,0.0027849668616266587
2020-11-30,0.0021476700025715445,-1.0428130405825167e-05,-0.004427150449518025
2020-12-01,0.0009358663870467909,2.349006498077444e-05,0.010937464765372829
2020-12-02,0.0008361399635072875,1.968620697198201e-06,0.002103527516796877
2020-12-03,0.0006031288984966743,-2.2784622595230608e-07,-0.00027249771078585727
2020-12-04,0.0006916127146344708,5.1975898728913655e-06,0.00861770988895838
2020-12-07,0.001007202522357309,-1.421292072073532e-06,-0.0020550404033921055
2020-12-08,0.0010632691866777622,2.9472458045641096e-06,0.002926169999719841
2020-12-09,0.0003967937681567113,-9.536379395471487e-06,-0.008968922935939094
2020-12-10,0.00015587737057420892,-1.2975773219590233e-07,-0.0003270155496611915
2020-12-11,3.790829031391496e-05,-1.8276438973916864e-07,-0.0011724882775858703
2020-12-14,2.774144438277837e-06,-1.697245377410802e-07,-0.004477240633529167
2020-12-15,5.9339514562273266e-05,3.750500183958945e-08,0.01351948417756943
2020-12-16,0.0001262562244684906,9.311812703820288e-08,0.0015692431548370855
2020-12-17,0.00021436936596241907,7.060392202283163e-07,0.005592114156752093
2020-12-18,0.00020057021920116824,-8.559853052754848e-07,-0.003993039310596025
2020-12-21,4.685070927878954e-07,-7.171480146138066e-07,-0.0035755458485814406
2020-12-22,3.923051176246695e-06,-7.895495019575869e-10,-0.0016852455685554268
2020-12-23,2.7204456499396734e-05,3.5257246325117826e-09,0.000898720020238164
2020-12-24,0.0002508704904701231,1.0583194814433455e-07,0.003890243061708709
2020-12-25,0.00025322437301378287,0.0,0.0
2020-12-28,4.83582330912391e-06,2.1754109587651796e-06,0.008590843499281853
2020-12-29,2.5793922705963368e-05,-9.225259572986981e-09,-0.0019076916138729416
2020-12-30,5.909887412502979e-05,3.679698327927334e-08,0.0014265756976454824
2020-12-31,6.28878684063583e-05,3.0028334759581537e-07,0.005081033302944737
2021-01-01,5.679410693693043e-05,0.0,0.0
2021-01-04,2.4299390255499986e-07,-7.732012495935261e-07,-0.013614110535308921
2021-01-05,1.7633661165694647e-06,1.6735869079651794e-09,0.006887361741870768
2021-01-06,3.472812082350174e-07,1.0542184744506255e-08,0.005978443526529542
2021-01-07,0.00010384416553677056,5.15974744526332e-09,0.014857548646201257
2021-01-08,0.00018315936688750867,5.916782708034352e-07,0.005697751700782128
2021-01-11,1.5674217249350697e-05,-1.2346348144485218e-06,-0.006740768083167703
2021-01-12,3.55742256850089e-05,3.3080106141952645e-09,0.00021104789869696994
2021-01-13,7.783945061801134e-05,9.58020721270389e-08,0.0026930191812273296
2021-01-14,9.005750843615878e-06,-2.725924803916704e-07,-0.0035019836114901226
2021-01-15,8.267638547554412e-06,-6.567607137933312e-08,-0.0072926813676941205
2021-01-18,9.330140567032075e-06,0.0,0.0
2021-01-19,4.117727945440741e-05,7.326093700352198e-08,0.007852072160883461
2021-01-20,0.00018166820015652618,5.698396439258715e-07,0.013838690935296327
2021-01-21,0.00025003602792683655,1.6560413378166838e-07,0.000911574692978645
2021-01-22,0.00010454228242873231,-8.849573693557076e-07,-0.003539319420058362
2021-01-25,4.331217288522371e-05,4.122904419363905e-07,0.003943767367212914
2021-01-26,3.771782014905245e-05,-6.761064658692351e-08,-0.0015610079588038728
2021-01-27,0.0,-9.218294803223791e-07,-0.024440157906249982
2021-01-28,1.5461565361363228e-10,0.0,0.008600143538562754
2021-01-29,3.637978807091713e-12,-3.095374368115053e-12,-0.02001979939139964
2021-02-01,9.404268475066146e-10,6.055635186757895e-14,0.016645603253524488
2021-02-02,5.472682571561194e-07,1.3297923293372229e-11,0.014140305892616167
2021-02-03,3.7839734518985146e-05,4.301363243887004e-10,0.0007859698032257612
2021-02-04,0.00031870645506570927,4.300855793809142e-07,0.01136597771755321
2021-02-05,0.0007288900721236224,1.2543825792219028e-06,0.003935855578963032
2021-02-08,0.0010748341631928726,5.264116063640928e-06,0.007222098729241733
2021-02-09,0.0014078793970104808,-7.159576578195784e-07,-0.0006661098821912903
2021-02-10,0.002284208692253431,-6.132005618624914e-07,-0.000435549069873864
2021-02-11,0.0043958655911341404,3.689301040119293e-06,0.001615133088596954
2021-02-12,0.006687689514501716,2.1714975896695478e-05,0.004939863480014406
2021-02-15,0.006354390918993924,0.0,0.0
2021-02-16,0.0031605667444748464,-5.504255822000089e-06,-0.0008662129686650699
2021-02-17,0.0016807632799584749,7.260267740658471e-07,0.00022971410913408263
2021-02-18,0.0005143516449449548,-7.153544721262965e-06,-0.004256128633081335
2021-02-19,0.0001575603962787886,-9.083150386032609e-07,-0.001765941739528154
2021-02-22,4.540704723043909e-05,-1.2119556797780968e-06,-0.007692007055082883
2021-02-23,5.794062523589716e-05,5.514787589335331e-08,0.0012145223981088193
2021-02-24,0.0001356270185575159,6.384650136212588e-07,0.011019297962730601
2021-02-25,1.6092759014263436e-08,-3.2680183805609464e-06,-0.024095629435185617
2021-02-26,2.493859208030358e-08,-8.29218321386637e-11,-0.005152741805501959
2021-03-01,2.628538935600666e-05,6.045128023919009e-10,0.024240053345647494
2021-03-02,1.0546040389858291e-05,-2.0510615515867893e-07,-0.007803048011986502
2021-03-03,3.1573235304005465e-07,-1.3969006397151526e-07,-0.013245735727112296
2021-03-04,1.7753512771001567e-08,-3.907131754884459e-09,-0.012374822273562791
2021-03-05,5.50653700881476e-06,3.266080866326177e-10,0.01839681480760791
2021-03-08,2.5873255955488617e-06,-2.7416520326133723e-08,-0.0049789042155252705
2021-03-09,0.00042388822904837475,3.694018084370639e-08,0.014277360726171029
2021-03-10,0.00831872238256004,2.6384985806760925e-06,0.0062245148599655575
2021-03-11,0.03847820085247722,8.434588779983684e-05,0.010139283885307382
2021-03-12,0.37937499576701006,5.1823226603108546e-05,0.0013468204192237376
2021-03-15,0.6283316649798945,0.0022624762886060603,0.005963693743262777
2021-03-16,0.736811615964415,-0.0007924535757016851,-0.0012612026734750703
2021-03-17,0.7749538080848539,0.0025122123942214764,0.003409572188860288
2021-03-18,0.7979878645130596,-0.011275255852020282,-0.014549584419598971
2021-03-19,0.835238869448727,-0.0014764936108282514,-0.0018502707578507138
2021-03-22,0.8678166768734299,0.006669542070743448,0.007985191200626796
2021-03-23,0.8986594138321442,-0.006830654897604789,-0.007871080470836622
2021-03-24,0.9173343744306874,-0.004568326007698791,-0.005083489848749401
2021-03-25,0.9670659827728143,0.005160683756199498,0.0056257389890161935
2021-03-26,0.9851269965183583,0.0155842398104425,0.016114970527407735
2021-03-29,0.9901319126663047,-0.0004978118200009806,-0.0005053275585384931
2021-03-30,0.996453263002323,-0.0026266466329281156,-0.0026528249411281735
2021-03-31,0.9984330582387919,0.004038729615143493,0.004053104912291383
2021-04-01,0.9998339849638658,0.010782298899137304,0.010799220648960661
2021-04-02,0.99996298031826,0.0,0.0
2021-04-05,0.9999184917130537,0.014352799227866888,0.014353330583597002
2021-04-06,0.999963159478362,-0.0005907909884894419,-0.0005908391467761565
2021-04-07,0.9999795869959103,0.0011573929822404905,0.0011574356227725957
2021-04-08,0.9999876507199493,0.004746765883878478,0.004746862781607852
2021-04-09,0.9999879254804932,0.007269886078160142,0.007269975857127964
2021-04-12,0.9999877769846349,0.0003647855365996158,0.00036478994126287745
2021-04-13,0.9999661169967494,0.0029634164071598054,0.002963452629486829
2021-04-14,0.9999654300656218,-0.0034151095242990316,-0.003415225242387021
2021-04-15,0.9999896279991338,0.010742363642926958,0.010742735018571592
2021-04-16,0.9999893413787886,0.003342386527288065,0.0033424211948835936
2021-04-19,0.999976801478348,-0.004913205832741316,-0.0049132582012993975
2021-04-20,0.9998836612930776,-0.007321234583377252,-0.007321404429136424
2021-04-21,0.9999682679133978,0.009460971077619229,0.009462071882826883
2021-04-22,0.9999556353588499,-0.009132783634459747,-0.009133073445937279
2021-04-23,0.9999699162587885,0.010841828927364246,0.010842309942554085
2021-04-26,0.999972310356108,0.002087794514198136,0.0020878573247575805
2021-04-27,0.9999800288189326,-0.00021562908886764624,-0.00021563505972566066
2021-04-28,0.9999839883174138,-0.0002874392521713245,-0.0002874449927873224
2021-04-29,0.9999735003624655,0.006372709760137222,0.0063728117995769384
2021-04-30,0.99994019761182,-0.006570461948993675,-0.006570636068467861
2021-05-03,0.9998932597496598,0.0021568061905701897,0.0021569351804451298
2021-05-04,0.99953422108309,-0.006168617324323013,-0.006169275834369992
2021-05-05,0.9987417525761072,0.0003125128565569251,0.00031265848628803106
2021-05-06,0.9961530216527624,0.007975616231775116,0.007985664173149054
2021-05-07,0.9785723961431682,0.007249905091688772,0.007277903027047117
2021-05-10,0.7552760211485237,-0.009690223059138976,-0.009902407933568225
2021-05-11,0.12474940380415422,-0.0067407068862165714,-0.008924825755710075
2021-05-12,0.010195681249258182,-0.002650296485375063,-0.021244963138547734
2021-05-13,0.07797853176704661,0.00012247579074676145,0.01201251664823011
2021-05-14,0.5556839158685305,0.0011973705114481472,0.015355130243092763
2021-05-17,0.6527012773846963,-0.0014139960170922884,-0.002544604903458869
2021-05-18,0.6846405967142652,-0.005623433942775818,-0.008615631894131281
2021-05-19,0.7256202572339316,-0.0017949432431518405,-0.002621730659511212
2021-05-20,0.8452234664580204,0.007806166454922479,0.010757922449243118
2021-05-21,0.9285903487887482,-0.000691831414019005,-0.000818518937859336
2021-05-24,0.988467158610297,0.009466122203947682,0.010194077739764662
2021-05-25,0.9976597141036107,-0.002193050327133788,-0.0022186375217736476
2021-05-26,0.9997672742517554,0.0019799444034932505,0.001984588908926943
2021-05-27,0.9999537286112696,0.0005248461804935919,0.0005249683541466155
2021-05-28,0.999987093097704,0.0017886890989608083,0.0017887718679192588
2021-05-31,0.99998637243679,0.0,0.0
2021-06-01,0.9999760591806406,-0.000880952944091208,-0.0008809649494967431
2021-06-02,0.9999797467598249,0.0015727715950623786,0.0015728092494045054
2021-06-03,0.999967337502721,-0.003711572546208896,-0.003711647719101596
2021-06-04,0.9999909481571246,0.009145674253724256,0.009145972984041961
2021-06-07,0.9999921060562162,-0.0009704116775748555,-0.0009704204616683976
2021-06-08,0.9999858284336932,0.00021368116698088093,0.00021368285378131624
2021-06-09,0.9999661987603395,-0.0014923442031158313,-0.001492365352270375
2021-06-10,0.9999935604190759,0.004648456702614497,0.004648613831524706
2021-06-11,0.9999959644771719,0.0016524274050990762,0.001652438046107596
2021-06-14,0.9999896328544562,0.002238803314274312,0.0022388123490526546
2021-06-15,0.9999864896513935,-0.001834022017115946,-0.0018340410308862465
2021-06-16,0.9999599703125334,-0.0055833598792023025,-0.005583435313359808
2021-06-17,0.9999524255449093,-0.00033144754113110847,-0.00033146080940371636
2021-06-18,0.9997885516250875,-0.013489996350808409,-0.013490638160567725
2021-06-21,0.9999353500629873,0.014313224093005075,0.014316251241064837
2021-06-22,0.9999878136670369,0.0053457739235736965,0.005346119549865858
2021-06-23,0.9999915751704272,-0.0012053849467619647,-0.0012053996361632846
2021-06-24,0.9999900027735149,0.0059157715278858524,0.005915821367672658
2021-06-25,0.9999939538852187,0.003551964869847313,0.003552000379999587
2021-06-28,0.9999963354962395,0.002015865655345327,0.0020158778435741542
2021-06-29,0.9999941059496237,0.0005382667632639949,0.0005382687357518012
2021-06-30,0.9999961515409123,0.0008414964809652989,0.0008415014408171828
2021-07-01,0.9999949506908968,0.005536543070821218,0.005536564378062714
2021-07-02,0.9999979951031961,0.00764370435815591,0.007643742953776789
2021-07-05,0.9999979402300679,0.0,0.0
2021-07-06,0.9999929701220511,-0.001821683821265345,-0.0018216875735226346
2021-07-07,0.9999887132711236,0.0035342248256499775,0.0035342496709938054
2021-07-08,0.9999103321063783,-0.008148007707150401,-0.008148099672542264
2021-07-09,0.999960639228508,0.010673768529918904,0.010674725710088317
2021-07-12,0.9999838133291182,0.0035818133796574115,0.0035819543681447907
2021-07-13,0.9998966561472564,-0.003408762743365293,-0.0034088179207790725
2021-07-14,0.9988845738260921,0.0014919869520253633,0.0014921411556412245
2021-07-15,0.9883626543448967,-0.0034117955887406994,-0.0034156054444531847
2021-07-16,0.8648907650456803,-0.007752188572432524,-0.007843465693845753
2021-07-19,0.11553341973328102,-0.01277270711911146,-0.014768000347924692
2021-07-20,0.31617638414386817,0.0016556541345382595,0.014330521318943745
2021-07-21,0.5105004845813468,0.0025598166052697275,0.00809616636043553
2021-07-22,0.9482128525480359,0.0010690708992728399,0.0020941623594139536
2021-07-23,0.9951196944986108,0.009755267359681298,0.010288056456382089
2021-07-26,0.9993236604273836,0.002442805861043902,0.0024547859665009497
2021-07-27,0.9996976020768386,-0.004554474310753051,-0.004557556766748849
2021-07-28,0.9999235779650667,-0.00040997261405298287,-0.0004100966264211081
2021-07-29,0.9999647667287452,0.0041471581239347815,0.004147475082420415
2021-07-30,0.999944922606761,-0.004856331861478377,-0.004856502971964938
2021-08-02,0.9998274733462599,-0.0020980103352301054,-0.0020981258945350634
2021-08-03,0.9999312814012645,0.008134187646127564,0.008135591252462548
2021-08-04,0.9999681565431072,-0.004918654007842752,-0.0049189920340825255
